0.31268093536439273,1.0287463223436328,-0.1916996874503259,1.7242367677669905,0.3500357538267275,0.7793647320329831,0.4813359858948216,0.0920668478584518,3.157801945128845,0.2876448796324938,-0.8809538685255724,0.4888502527269739,0.2481493733280089,-0.555347737297989,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,0.34754242580208705,-1.1232214734939423,1.323092095514986,-2.218902668890987,0.5921755868584901,0.2516406750304857
0.3600458559074157,0.12708336707750384,-0.1916996874503259,0.6062435070313026,0.11897073195152215,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.007560090647158477,0.2481493733280089,-0.15719049833804613,0.054808906096426566,0.3566539055157693,0.37784072339289587,0.14717809887546524,-1.1232214734939423,0.4130040025214076,0.25176147337065574,0.29360775707572506,1.3729222996204575
0.5968704586225305,-0.9476260139467713,-0.3447411725795541,-0.90174740279823,-0.11209428992368321,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.19870712167276242,0.2481493733280089,-0.20696015320803898,0.054808906096426566,0.3566539055157693,0.37784072339289587,-0.8212494812698736,1.146917755482478,-0.4970840904721709,0.25176147337065574,-0.00496007270704008,-1.2675150744139922
0.4547756969934616,-0.12793241825029025,-0.5743034002733964,0.21624585793745799,1.1972741673691472,0.38126065920514607,0.059227381557543306,0.3232331925713653,0.9737156379756983,0.2876448796324938,-0.12470137010353437,1.1076518896867364,-0.07861578352365159,-0.10742084346805328,0.054808906096426566,0.04137411392037133,0.05908761463827198,-0.08658028253892691,1.2425025651235904,-0.2695620672237763,0.49882788759682,-0.00496007270704008,0.034618425109845995
0.9757898229667141,1.0925002686755814,-0.4212619151441682,0.5802436637583797,0.7351441236187365,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.6951174650468948,0.2481493733280089,0.2409667406218967,-1.2681946779174245,-0.2739056776750267,-0.2596654941163519,-0.45391488190440027,-1.1232214734939423,-0.2695620672237763,0.004695059144491473,-0.00496007270704008,-1.0504928244933525
-0.5398876344100205,-0.5195638028608311,-0.49778265770878233,-0.5377495969773083,1.5823825371611562,-0.01684341362269084,0.059227381557543306,0.3232331925713653,0.10008111511443962,-0.24499309931739569,0.127382796037145,1.382674839446631,1.555210000734651,0.4400453601018681,0.054808906096426566,3.194172029874352,3.2466187021845108,0.28075431682654645,1.409775981995537,0.8680480490181969,0.7458943018229843,0.8907434166412552,0.8303666748188582
-0.44515779332397454,0.8739153098231865,-0.26822043001494,0.6062435070313026,1.0432308194523436,-0.01684341362269084,0.059227381557543306,0.05353912373963288,-0.09405988996584008,-0.24499309931739569,0.127382796037145,0.9013846773668157,1.2284448438829905,-0.555347737297989,0.054808906096426566,0.04137411392037133,0.05908761463827198,0.5145126982409386,0.8601633265591407,0.8680480490181969,0.7458943018229843,0.5921755868584901,0.6133444248982185
0.7389652202515994,-0.4922406830042818,-0.11517894488571179,-0.30375100752100154,-0.3431593117988886,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.4049743339926833,-0.07861578352365159,0.041888121141925284,1.0470615941068147,-0.2739056776750267,-0.2596654941163519,-0.6208851543432518,-1.1232214734939423,-0.04204004397538166,0.004695059144491473,-0.00496007270704008,-0.1824038248107937
0.4547756969934616,-0.7563641749509257,0.34394551050197286,-0.27775116424807855,0.88918747153554,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.7638732024868684,-0.4053809403753121,-1.1525835957379031,0.054808906096426566,0.04137411392037133,0.05908761463827198,0.14717809887546524,-0.8603632469808831,-0.2695620672237763,0.25176147337065574,0.29360775707572506,-0.7973001995859395
0.17058617373532386,-1.566950064028557,0.26742476793735875,-1.6037431711671501,-1.4214627472165136,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-1.3675546581523141,-0.4053809403753121,3.3764549974314466,0.054808906096426566,0.3566539055157693,0.37784072339289587,-1.3221602985864283,1.170813957892756,-2.5447822997077227,0.004695059144491473,-2.393502710969161,1.3729222996204575
0.4547756969934616,0.21816043326600174,0.9561114510188857,1.0742406859439162,-0.8052893555492993,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.3362185965527097,-0.4053809403753121,0.5893543247118467,1.0470615941068147,-0.2739056776750267,-0.2596654941163519,-1.0550078626842658,-1.1232214734939423,-0.7246061137205655,0.25176147337065574,-2.393502710969161,-0.7973001995859395
0.40741077645043866,2.0032709305605603,-0.11517894488571179,1.334239118673146,0.5811007757019329,0.38126065920514607,0.059227381557543306,0.4002886408090031,3.0121961913186355,0.2876448796324938,-0.12470137010353437,0.5576059901669476,0.2481493733280089,-1.1028139408679103,0.716310698103352,0.04137411392037133,0.05908761463827198,-0.6876732633187924,-1.1232214734939423,0.4130040025214076,0.004695059144491473,0.5921755868584901,-0.43559644971820666
0.2653160148213698,0.06332942074555531,0.6500284807604293,-0.5377495969773083,-0.035072615965281426,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.06119564679281515,-0.4053809403753121,-0.35626911781801757,-1.1028192299156931,-0.2739056776750267,-0.2596654941163519,-0.0197921735633863,0.931851933789975,0.18548197927301296,0.49882788759682,0.29360775707572506,-0.29091494977111354
0.5021406175364845,0.45496080535609623,0.19090402537274465,1.0742406859439162,-0.3431593117988886,-0.01684341362269084,0.059227381557543306,0.24617774433372747,-0.7250181564767492,0.2876448796324938,0.127382796037145,-0.4049743339926833,-0.07861578352365159,0.041888121141925284,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,1.4829402783862775,0.43003168317413476,-0.04204004397538166,0.25176147337065574,0.29360775707572506,0.034618425109845995
0.7863301407946223,1.15625421500753,0.11438328280813055,0.2942453877562269,0.5040791017435311,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.3513387778470266,-0.07861578352365159,-0.05765118859806043,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,-0.7878554267821033,-0.3824391987753209,-0.04204004397538166,0.25176147337065574,-0.00496007270704008,-0.9419816995330327
0.21795109427834683,1.9941632239417104,1.721318876665027,2.7642304986839097,0.2730140798683257,-0.01684341362269084,0.059227381557543306,0.015011399620813963,2.3812379248077264,0.2876448796324938,0.127382796037145,0.14507156552710573,-0.4053809403753121,-0.7544263567779604,0.054808906096426566,0.04137411392037133,0.05908761463827198,0.7148770251675604,-1.1232214734939423,1.323092095514986,0.004695059144491473,0.8907434166412552,0.7580259248453116
1.023154743509737,2.4222254350276504,-0.26822043001494,1.256239588854377,-0.18911596388208501,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.1299513842327888,-0.07861578352365159,-0.555347737297989,0.716310698103352,0.04137411392037133,0.05908761463827198,-0.9214316447331845,-1.1232214734939423,-0.04204004397538166,-2.218902668890987,-0.00496007270704008,0.4686629249511254
-0.30306303169490567,-1.129780146323767,-0.11517894488571179,-0.9797469326169989,-1.0363543774245048,0.7793647320329831,0.4813359858948216,-0.90965397923084,0.2942221201947193,0.2876448796324938,-0.8809538685255724,-0.8862644960724987,-0.07861578352365159,1.5349777672417109,-1.1028192299156931,-0.2739056776750267,-0.2596654941163519,-0.45391488190440027,1.0035405410208094,-0.4970840904721709,0.49882788759682,-2.393502710969161,0.6495147998849918
0.2653160148213698,1.2473312811960278,1.109152936148114,-0.38175053733977043,0.11897073195152215,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,1.382674839446631,-0.4053809403753121,-0.15719049833804613,0.22018435409815793,0.9872134887065654,1.0153469409021436,1.0488175700452635,0.5973051000460815,0.4130040025214076,0.7458943018229843,0.5921755868584901,0.5410036749246719
0.2653160148213698,-0.2827634307707367,-0.4212619151441682,0.03424695502699715,2.044512580911567,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,1.7264535266464993,2.2087403144379723,-0.7544263567779604,0.22018435409815793,0.3566539055157693,0.37784072339289587,0.21396620785100584,1.1947101603030341,-0.04204004397538166,0.9929607160491486,0.5921755868584901,-0.6526186996388463
-0.20833319060885977,-0.38294820357808435,0.11438328280813055,0.11224648484576608,-0.2661376378404868,0.38126065920514607,0.059227381557543306,-0.4087935656861941,-0.09405988996584008,-0.5113120887923405,-0.12470137010353437,-0.26746285911273604,0.2481493733280089,0.7386632893218252,2.5354406261223974,-0.2739056776750267,-0.2596654941163519,0.9152413520941822,0.28665446871246614,-0.04204004397538166,0.25176147337065574,0.5921755868584901,0.7580259248453116
0.7389652202515994,1.4659162400484227,-0.1916996874503259,2.8942297150485246,-0.035072615965281426,0.38126065920514607,0.059227381557543306,0.3232331925713653,2.2841674222675863,0.2876448796324938,-0.12470137010353437,-0.06119564679281515,0.5749145301796694,-0.6051173921679819,0.054808906096426566,0.04137411392037133,0.05908761463827198,-0.8880375902454142,0.5973051000460815,0.8680480490181969,0.25176147337065574,-0.00496007270704008,0.07078880009661928
-0.0662384289797909,-1.7491041964055527,0.6500284807604293,1.0482408426709933,-0.3431593117988886,1.5755728776886568,1.3255531945693784,-0.7170153586367455,0.0515458638443697,-0.5113120887923405,-0.8809538685255724,-1.4363103955922878,-0.4053809403753121,0.489815014971861,-1.1028192299156931,-0.2739056776750267,-0.2596654941163519,-0.7878554267821033,0.8601633265591407,-0.04204004397538166,0.25176147337065574,-0.00496007270704008,0.7580259248453116
0.8336950613376453,2.139886529843307,0.037862540243516436,3.3882267372340604,-0.6512460076324957,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.6799972837525778,-0.07861578352365159,-0.25672980807803186,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,-0.854643535757644,-1.1232214734939423,-0.04204004397538166,0.004695059144491473,0.29360775707572506,0.17929992505693912
1.023154743509737,-0.310086550627286,0.8030699658896575,-0.1217521046105407,-0.574224333674094,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.6112415463126042,-0.4053809403753121,0.041888121141925284,-1.2681946779174245,-0.2739056776750267,-0.2596654941163519,-0.9882197537087252,0.38223927835357857,-0.4970840904721709,0.25176147337065574,-0.00496007270704008,-0.6887890746256197
-0.5398876344100205,-0.2827634307707367,0.7265492233250435,0.16424617139161202,-0.18911596388208501,-0.01684341362269084,0.059227381557543306,0.3232331925713653,-0.2882008950461198,-0.24499309931739569,0.127382796037145,-0.06119564679281515,-0.4053809403753121,0.6391239795818395,2.8661915221258596,-0.2739056776750267,-0.2596654941163519,1.6833046053128993,-1.1232214734939423,-0.2695620672237763,0.004695059144491473,0.5921755868584901,0.4686629249511254
0.7389652202515994,2.1125634099867576,0.5735077381958152,2.634231282319295,0.4270574277851293,0.7793647320329831,0.059227381557543306,0.24617774433372747,1.7988149095668873,0.2876448796324938,-0.12470137010353437,0.42009451528700026,-0.4053809403753121,-1.0530442859979174,-1.1028192299156931,-0.2739056776750267,-0.2596654941163519,-0.32033866395331906,-1.1232214734939423,0.6405260257698022,0.004695059144491473,-0.00496007270704008,0.07078880009661928
-0.1609682700658368,-0.20079407120108855,0.42046625306658697,-0.6937486566148462,-0.8052893555492993,0.38126065920514607,0.4813359858948216,-0.2546826692109185,-0.04552463869577015,-0.24499309931739569,-0.8809538685255724,-0.7487530211925515,-0.4053809403753121,1.3856688026317323,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,1.883668932239521,0.6450975048666377,-0.04204004397538166,0.49882788759682,0.5921755868584901,1.3729222996204575
-0.30306303169490567,0.7919459502535384,0.037862540243516436,0.32024523102914987,0.5040791017435311,-0.01684341362269084,0.059227381557543306,0.0920668478584518,-0.19113039250597993,-0.24499309931739569,0.127382796037145,0.42009451528700026,-0.07861578352365159,1.186590183151761,0.054808906096426566,0.04137411392037133,0.05908761463827198,0.8484532431186416,0.6689937072769159,0.6405260257698022,0.9929607160491486,0.5921755868584901,1.083559299726271
0.12322125319230091,-0.7199333484755265,-0.26822043001494,-0.9277472460711529,-0.574224333674094,0.38126065920514607,0.4813359858948216,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.5424858088726305,-0.07861578352365159,-0.7544263567779604,0.054808906096426566,0.04137411392037133,0.05908761463827198,-0.35373271844108933,-1.1232214734939423,-0.04204004397538166,0.004695059144491473,-0.00496007270704008,-0.1824038248107937
-0.11360334952281387,-0.09150159177489109,0.037862540243516436,-0.06975241806469475,0.19599240590992395,-0.01684341362269084,0.059227381557543306,-0.48584901392383195,-0.14259514123591,-0.24499309931739569,0.127382796037145,1.6576977892065257,-0.07861578352365159,0.3405060503618824,2.039314282117203,-0.2739056776750267,-0.2596654941163519,-0.11997433702669721,1.4336721844058153,0.8680480490181969,1.2400271302753128,0.29360775707572506,0.5048332999378987
-0.30306303169490567,-1.1388878529426167,-0.26822043001494,-1.2137455220733055,-0.11209428992368321,-0.01684341362269084,0.059227381557543306,0.2847054684525464,0.6825041303552788,0.2876448796324938,0.127382796037145,-0.19870712167276242,0.90167968703133,1.186590183151761,0.054808906096426566,0.3566539055157693,0.37784072339289587,0.5479067527287089,0.5495126952255253,0.6405260257698022,1.2400271302753128,-0.00496007270704008,1.083559299726271
0.40741077645043866,1.675393492281968,-0.1916996874503259,0.16424617139161202,0.88918747153554,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.7638732024868684,0.5749145301796694,-0.8041960116479533,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,-0.35373271844108933,0.262758266302188,1.0955700722665913,0.25176147337065574,0.5921755868584901,0.10695917508339256
-0.20833319060885977,0.12708336707750384,-0.49778265770878233,-0.5117497537043854,-0.035072615965281426,-0.01684341362269084,0.059227381557543306,0.1305945719772707,-0.2882008950461198,-0.24499309931739569,0.127382796037145,-0.06119564679281515,0.90167968703133,1.3856688026317323,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,1.3493640604351962,0.692889909687194,-0.04204004397538166,0.7458943018229843,0.5921755868584901,0.9388777997791781
1.117884584595783,-0.0823938851560413,-0.1916996874503259,1.3862388052189918,-0.2661376378404868,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.3362185965527097,-0.07861578352365159,-0.20696015320803898,-1.2681946779174245,-0.2739056776750267,-0.2596654941163519,-0.9548256992209548,-1.1232214734939423,-0.2695620672237763,-2.218902668890987,-0.00496007270704008,-1.1951743244404456
0.6442353791655534,2.139886529843307,0.19090402537274465,4.324221095059287,-0.49720265971569216,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.5424858088726305,-0.07861578352365159,-1.202353250607896,1.8739388341154717,-0.2739056776750267,-0.2596654941163519,0.781665134143101,-1.1232214734939423,-0.04204004397538166,-2.218902668890987,0.29360775707572506,-0.43559644971820666
-0.30306303169490567,-0.9203028940902219,-0.5743034002733964,-0.797748029706538,1.5823825371611562,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,1.7952092640864727,0.2481493733280089,-0.00788153372806757,-1.1028192299156931,-0.2739056776750267,-0.2596654941163519,0.6146948617042495,1.0991253506619219,1.5506141187633806,0.9929607160491486,1.4878790762067855,-0.3632556997446601
-0.30306303169490567,-0.6835025220001274,-0.3447411725795541,-0.6677488133419232,-0.6512460076324957,-0.01684341362269084,0.059227381557543306,0.20765002021490855,-0.09405988996584008,-0.24499309931739569,0.127382796037145,-0.5424858088726305,0.2481493733280089,1.485208112371718,0.054808906096426566,1.3024932803019635,1.3341000496567677,1.0822116245330338,1.0274367434310874,-0.2695620672237763,0.25176147337065574,0.29360775707572506,0.6495147998849918
0.9284249024236911,0.6097918178765427,0.26742476793735875,0.3982447608479188,0.19599240590992395,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,1.038896152246763,-0.4053809403753121,0.8879722539318038,-1.2681946779174245,-0.2739056776750267,-0.2596654941163519,-0.5207029908799409,-0.28685438913420847,-0.2695620672237763,0.25176147337065574,-0.00496007270704008,-0.43559644971820666
-3.6186074697065127,-1.7582119030244023,-1.3395108259195376,-2.1497398798985325,-2.1916794868005316,-3.5997800690732227,-3.7397500574779623,-3.683650115785802,-0.773553407746819,-3.707139962491677,-3.6538796960730453,-2.05511203255205,-3.3462673520402566,-2.0484373833977747,-1.4335701259191556,-3.111423802033609,-3.128443472907967,-1.3555543530741985,-1.1471176759042203,-2.7723043229561175,-2.4659690831171512,-2.692070540751926,-2.5696485739378305
0.3600458559074157,0.5278224583068946,-0.5743034002733964,0.6582431935771486,0.5811007757019329,0.38126065920514607,0.059227381557543306,0.24617774433372747,0.5854336278151389,0.2876448796324938,-0.12470137010353437,0.6263617276069211,0.2481493733280089,-0.45580842755800327,-1.1028192299156931,-0.2739056776750267,-0.2596654941163519,-0.5874910998554814,0.5734088976358034,-0.2695620672237763,0.25176147337065574,-0.00496007270704008,-0.43559644971820666
-0.11360334952281387,-0.7017179352378269,-0.3447411725795541,-0.8237478729794611,1.3513175152859507,-0.01684341362269084,0.059227381557543306,0.4002886408090031,0.19715161765457948,-0.24499309931739569,0.127382796037145,1.1076518896867364,1.2284448438829905,-0.6548870470379747,1.543187938112009,-0.2739056776750267,-0.2596654941163519,-0.18676244600223782,1.3141911723544248,1.323092095514986,0.004695059144491473,0.5921755868584901,-0.6887890746256197
