-0.44515779332397454,-0.4740252697665822,-0.4212619151441682,-0.043752574791771776,-0.11209428992368321,0.38126065920514607,0.059227381557543306,0.20765002021490855,-0.2882008950461198,-0.5113120887923405,-0.12470137010353437,0.3513387778470266,0.5749145301796694,0.6888936344518324,0.054808906096426566,0.9872134887065654,1.0153469409021436,0.7482710796553307,-0.023996162621149283,-0.2695620672237763,0.49882788759682,-2.393502710969161,0.034618425109845995
1.0705196640527601,0.054221714126705525,-0.4212619151441682,0.5282439772125337,-0.3431593117988886,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.4049743339926833,-0.07861578352365159,-0.25672980807803186,0.5509352501016206,0.04137411392037133,0.05908761463827198,-0.9548256992209548,-1.1232214734939423,-0.4970840904721709,0.004695059144491473,-0.00496007270704008,0.17929992505693912
0.6916002997085764,1.2655466944337275,-0.11517894488571179,0.5542438204854566,0.5811007757019329,0.38126065920514607,0.4813359858948216,0.36176091669018423,1.7988149095668873,0.2876448796324938,-0.37678553624421374,0.4888502527269739,0.2481493733280089,0.6888936344518324,0.054808906096426566,0.04137411392037133,0.05908761463827198,-0.42052082741662994,0.9079557313796969,1.0955700722665913,0.7458943018229843,-0.00496007270704008,0.6495147998849918
0.02849141210625501,-0.38294820357808435,-0.5743034002733964,-0.043752574791771776,2.737707646537183,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,3.1703240128859456,2.2087403144379723,0.6391239795818395,0.22018435409815793,0.3566539055157693,0.37784072339289587,0.8818472976064119,1.0035405410208094,1.323092095514986,0.7458943018229843,1.4878790762067855,-0.11006307483724714
-0.44515779332397454,-1.4940884110777586,-0.3447411725795541,-1.6297430144400733,-1.1903977253413083,0.7793647320329831,0.9034445902321,0.05353912373963288,0.7795746328954186,0.2876448796324938,-0.37678553624421374,-0.8862644960724987,0.90167968703133,2.7792191389915324,0.38555980209988927,0.04137411392037133,0.05908761463827198,-1.3221602985864283,1.5292569940469278,-2.5447822997077227,0.7458943018229843,-2.393502710969161,1.3729222996204575
-0.0662384289797909,0.5460378715445942,-0.5743034002733964,-0.1217521046105407,-0.3431593117988886,0.38126065920514607,0.4813359858948216,0.2847054684525464,-0.6764829052066792,0.021325890157549047,0.3794669621778244,-0.19870712167276242,0.90167968703133,1.3358991477617395,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,0.9820294610697229,1.3619835771749809,-0.4970840904721709,0.49882788759682,-2.393502710969161,0.6495147998849918
-3.6186074697065127,-1.7582119030244023,-1.3395108259195376,-2.1497398798985325,-2.1916794868005316,-3.5997800690732227,-3.7397500574779623,-3.683650115785802,-0.773553407746819,-3.707139962491677,-3.6538796960730453,-2.05511203255205,-3.3462673520402566,-2.0484373833977747,-1.4335701259191556,-3.111423802033609,-3.128443472907967,-1.3555543530741985,-1.1471176759042203,-2.7723043229561175,-2.4659690831171512,-2.692070540751926,-2.5696485739378305
-0.11360334952281387,1.2473312811960278,-0.1916996874503259,1.0482408426709933,0.5811007757019329,0.38126065920514607,0.4813359858948216,-0.17762722097328063,0.48836312527499903,0.021325890157549047,-0.6288697023848931,0.4888502527269739,0.5749145301796694,-0.00788153372806757,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,1.1489997335085744,-1.1232214734939423,0.6405260257698022,0.004695059144491473,0.29360775707572506,0.9388777997791781
-0.0662384289797909,-0.4375944432911831,-0.49778265770878233,-0.8757475595253069,0.04194905799312036,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.07631582808713211,1.555210000734651,-1.1525835957379031,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,0.046995935412154306,-1.1232214734939423,0.6405260257698022,0.004695059144491473,0.8907434166412552,0.07078880009661928
-0.49252271386699753,0.6462226443519418,-0.11517894488571179,0.45024444739376474,1.1202524934107454,-0.01684341362269084,0.059227381557543306,0.2847054684525464,-0.2882008950461198,-0.24499309931739569,0.127382796037145,0.9701404148067893,0.90167968703133,-0.05765118859806043,0.8816861461050833,-0.2739056776750267,-0.2596654941163519,1.115605679020804,1.0274367434310874,2.9157462582537486,0.25176147337065574,0.5921755868584901,1.0112185497527246
-3.6186074697065127,-1.7582119030244023,-1.3395108259195376,-2.1497398798985325,-2.1916794868005316,-3.5997800690732227,-3.7397500574779623,-3.683650115785802,-0.773553407746819,-3.707139962491677,-3.6538796960730453,-2.05511203255205,-3.3462673520402566,-2.0484373833977747,-1.4335701259191556,-3.111423802033609,-3.128443472907967,-1.3555543530741985,-1.1471176759042203,-2.7723043229561175,-2.4659690831171512,-2.692070540751926,-2.5696485739378305
-0.25569811115188273,-0.8747643609959729,-0.5743034002733964,-1.005746775889922,0.04194905799312036,-0.01684341362269084,0.059227381557543306,0.3232331925713653,-0.7250181564767492,0.021325890157549047,0.127382796037145,0.07631582808713211,1.8819751575863115,0.8879722539318038,0.054808906096426566,0.9872134887065654,0.6965938321475198,-0.0531862280511566,0.7406823145077501,0.6405260257698022,0.9929607160491486,-0.00496007270704008,1.083559299726271
-0.1609682700658368,-0.9658414271844709,-0.49778265770878233,-0.7717481864336151,0.04194905799312036,0.7793647320329831,0.4813359858948216,0.16912229609608964,1.5076034019464675,0.2876448796324938,-0.12470137010353437,0.07631582808713211,0.5749145301796694,-0.25672980807803186,0.22018435409815793,1.9330528634927597,1.9716062671660153,1.0822116245330338,0.38223927835357857,-0.04204004397538166,0.25176147337065574,0.29360775707572506,0.32398142500403226
-0.1609682700658368,-0.5104560962419814,0.5735077381958152,0.03424695502699715,-0.11209428992368321,0.38126065920514607,0.4813359858948216,0.3232331925713653,1.5561386532165375,0.2876448796324938,0.127382796037145,-0.06119564679281515,-0.4053809403753121,-0.8041960116479533,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,0.48111864375316826,-1.1232214734939423,0.8680480490181969,-2.218902668890987,0.29360775707572506,0.9388777997791781
-0.3977928727809516,0.20905272664715194,-0.1916996874503259,-0.14775194788346369,-0.2661376378404868,-0.01684341362269084,0.059227381557543306,-0.17762722097328063,-0.23966564377604985,-0.24499309931739569,0.127382796037145,-0.26746285911273604,0.2481493733280089,-0.15719049833804613,0.054808906096426566,0.3566539055157693,0.37784072339289587,0.013601880924384005,-1.1232214734939423,0.4130040025214076,0.25176147337065574,0.5921755868584901,0.07078880009661928
0.5495055380795075,0.5278224583068946,-0.4212619151441682,-0.06975241806469475,-0.035072615965281426,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.1299513842327888,1.2284448438829905,-1.0530442859979174,1.3778124901102775,-0.2739056776750267,-0.2596654941163519,-0.38712677292885966,-1.1232214734939423,-0.04204004397538166,0.004695059144491473,-0.00496007270704008,-0.43559644971820666
0.2653160148213698,0.8921307230608861,-0.1916996874503259,1.0482408426709933,1.7364258850779597,0.7793647320329831,0.9034445902321,0.43881636492782206,3.0121961913186355,0.2876448796324938,0.127382796037145,1.4514305768866047,0.2481493733280089,-0.6548870470379747,1.2124370421085462,-0.2739056776750267,-0.2596654941163519,-0.22015650049000812,0.9796443386105312,2.9157462582537486,0.25176147337065574,0.29360775707572506,0.4686629249511254
-0.1609682700658368,0.5642532847822936,-0.5743034002733964,0.2682455444833039,1.8134475590363615,0.38126065920514607,0.4813359858948216,0.5158718131654599,-0.6764829052066792,-1.3102690572171747,0.6315511283185038,1.6576977892065257,2.5355054712896328,-0.25672980807803186,0.054808906096426566,0.9872134887065654,1.0153469409021436,0.5813008072164791,1.4575683868160934,2.460702211756959,0.49882788759682,1.1893112464240203,0.034618425109845995
-0.1609682700658368,-0.956733720565621,-0.4212619151441682,-0.9277472460711529,-0.2661376378404868,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.19870712167276242,1.2284448438829905,-0.15719049833804613,-1.1028192299156931,2.2483326550881575,2.290359375920639,0.7148770251675604,1.4336721844058153,0.4130040025214076,0.004695059144491473,0.29360775707572506,0.8665370498056315
-0.3977928727809516,0.045114007507855734,-0.4212619151441682,0.8662419397605323,-0.2661376378404868,0.38126065920514607,0.059227381557543306,-1.025237151587297,0.0515458638443697,-0.24499309931739569,-0.12470137010353437,-0.06119564679281515,-0.07861578352365159,-0.35626911781801757,-1.1028192299156931,-0.2739056776750267,-0.2596654941163519,1.549728387361818,1.3619835771749809,0.4130040025214076,0.25176147337065574,0.5921755868584901,0.9388777997791781
-0.44515779332397454,-0.8656566543771231,-0.4212619151441682,-0.6417489700690002,-0.3431593117988886,0.38126065920514607,0.4813359858948216,-0.7555430827555644,0.8281098841654885,0.2876448796324938,0.127382796037145,-0.3362185965527097,0.2481493733280089,-0.6051173921679819,0.054808906096426566,0.04137411392037133,0.05908761463827198,1.2157878424841149,0.5256164928152472,1.323092095514986,0.004695059144491473,0.29360775707572506,0.7580259248453116
-0.35042795223792866,0.19994502002830214,0.037862540243516436,-0.8757475595253069,-0.8823110295077011,0.7793647320329831,0.9034445902321,0.05353912373963288,-0.7250181564767492,0.2876448796324938,0.127382796037145,-0.817508758632525,0.2481493733280089,2.7792191389915324,-1.1028192299156931,-0.2739056776750267,-0.2596654941163519,2.2510035316049946,1.0035405410208094,-0.4970840904721709,0.9929607160491486,0.29360775707572506,1.3729222996204575
0.9284249024236911,0.4094222722618473,-0.3447411725795541,0.6842430368500715,0.19599240590992395,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.282583040407053,0.2481493733280089,0.5893543247118467,0.22018435409815793,0.3566539055157693,0.37784072339289587,-0.5207029908799409,1.0513329458413656,0.4130040025214076,0.25176147337065574,-0.00496007270704008,0.07078880009661928
0.02849141210625501,0.008683181032456582,1.0326321935835,0.6062435070313026,1.274295841327549,0.38126065920514607,0.059227381557543306,0.3232331925713653,2.7695199349682857,0.2876448796324938,-0.12470137010353437,1.2451633645666838,-0.4053809403753121,0.8382025990618109,-1.1028192299156931,-0.2739056776750267,-0.2596654941163519,1.115605679020804,0.6689937072769159,1.0955700722665913,0.49882788759682,0.8907434166412552,0.8665370498056315
0.5968704586225305,0.6553303509707916,1.4152359064065705,1.204239902308531,-0.18911596388208501,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.26746285911273604,-0.4053809403753121,-1.301892560347882,0.054808906096426566,0.6719336971111673,0.37784072339289587,0.08038998989992462,-1.1232214734939423,-0.04204004397538166,0.004695059144491473,0.29360775707572506,-0.6164483246520731
-0.5398876344100205,1.6936089055196675,-0.26822043001494,1.308239275400223,0.6581224496603346,-0.01684341362269084,0.059227381557543306,-0.10057177273564279,-0.14259514123591,-0.24499309931739569,0.127382796037145,0.6951174650468948,0.5749145301796694,-0.8041960116479533,0.716310698103352,0.04137411392037133,0.05908761463827198,0.24736026233877614,1.170813957892756,1.7781361420117752,0.25176147337065574,0.8907434166412552,-0.29091494977111354
0.17058617373532386,-0.3009788440084362,-0.4212619151441682,0.06024679829992013,1.8904692329947632,0.38126065920514607,0.4813359858948216,0.43881636492782206,0.19715161765457948,-0.7776310782672852,-0.37678553624421374,1.6576977892065257,0.2481493733280089,-0.8041960116479533,-1.1028192299156931,-0.2739056776750267,-0.2596654941163519,-0.42052082741662994,0.7406823145077501,1.323092095514986,0.49882788759682,0.29360775707572506,-0.25474457478434026
1.117884584595783,1.6389626658065688,-0.5743034002733964,1.152240215762685,-0.574224333674094,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.5424858088726305,-0.07861578352365159,-1.202353250607896,0.054808906096426566,0.04137411392037133,0.05908761463827198,-1.0550078626842658,-1.1232214734939423,-0.4970840904721709,-2.218902668890987,-0.00496007270704008,-1.520707699321405
0.21795109427834683,0.10886795383980426,-0.3447411725795541,0.6322433503042255,0.88918747153554,-0.01684341362269084,0.059227381557543306,0.2847054684525464,0.24568686892464942,0.2876448796324938,0.127382796037145,0.7638732024868684,0.5749145301796694,0.09165777601191814,-1.1028192299156931,1.9330528634927597,1.6528531584113915,-0.25355055497777845,0.5017202904049691,0.8680480490181969,0.004695059144491473,-0.00496007270704008,0.3963221749775788
1.023154743509737,-0.3009788440084362,0.8795907084542717,0.34624507430207285,-0.42018098575729035,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.47373007143265694,-0.4053809403753121,0.8879722539318038,-1.2681946779174245,-0.2739056776750267,-0.2596654941163519,-0.754461372294333,-1.1232214734939423,-0.4970840904721709,0.25176147337065574,-0.00496007270704008,-0.07389269985047385
-0.49252271386699753,0.13619107369635364,-0.4212619151441682,0.6582431935771486,-0.8052893555492993,0.7793647320329831,0.9034445902321,0.0920668478584518,2.1870969197274466,0.2876448796324938,0.127382796037145,-0.817508758632525,-0.07861578352365159,0.5893543247118467,0.5509352501016206,0.04137411392037133,0.05908761463827198,-1.3221602985864283,-1.1232214734939423,-0.7246061137205655,-2.218902668890987,-0.00496007270704008,-2.244115199056871
0.8336950613376453,0.5551455781634439,1.0326321935835,0.8402420964876094,-0.2661376378404868,-0.01684341362269084,0.059227381557543306,0.2847054684525464,2.526843678617936,0.2876448796324938,0.127382796037145,-0.3362185965527097,-0.4053809403753121,-0.35626911781801757,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,-1.0550078626842658,-1.1232214734939423,-0.7246061137205655,-2.218902668890987,-0.00496007270704008,-2.244115199056871
-0.44515779332397454,-1.3210419853196125,-0.3447411725795541,-1.3437447384379204,-0.574224333674094,-0.01684341362269084,0.059227381557543306,-0.1390994968544617,-0.04552463869577015,-0.24499309931739569,0.127382796037145,-0.6112415463126042,0.5749145301796694,-1.202353250607896,0.054808906096426566,0.6719336971111673,0.6965938321475198,0.447724589265398,1.4575683868160934,0.6405260257698022,0.004695059144491473,0.29360775707572506,0.9388777997791781
-0.11360334952281387,0.5369301649257443,-0.49778265770878233,0.0862466415728431,0.5040791017435311,0.38126065920514607,0.059227381557543306,0.1305945719772707,0.0030106125742997746,-0.24499309931739569,-0.12470137010353437,0.6263617276069211,0.5749145301796694,1.2363598380217538,0.054808906096426566,1.6177730718973615,1.6528531584113915,1.3493640604351962,1.4575683868160934,-0.2695620672237763,0.7458943018229843,-2.393502710969161,0.8665370498056315
-0.44515779332397454,-1.0295953735164194,-0.49778265770878233,-1.1097461489816138,0.04194905799312036,-0.01684341362269084,0.059227381557543306,0.16912229609608964,0.0515458638443697,-0.24499309931739569,0.127382796037145,0.07631582808713211,1.555210000734651,0.4400453601018681,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,0.11378404438769492,1.0035405410208094,-0.2695620672237763,0.49882788759682,0.29360775707572506,-0.21857419979756698
-0.25569811115188273,0.21816043326600174,-0.3447411725795541,1.152240215762685,-0.2661376378404868,0.38126065920514607,0.059227381557543306,0.0920668478584518,-0.2882008950461198,-0.24499309931739569,-0.12470137010353437,-0.19870712167276242,0.2481493733280089,0.041888121141925284,0.054808906096426566,0.04137411392037133,0.05908761463827198,1.2491818969718853,0.6450975048666377,0.6405260257698022,0.7458943018229843,0.8907434166412552,1.3729222996204575
0.40741077645043866,-1.3301496919384623,-0.03865820232109768,-1.3697445817108436,-1.1903977253413083,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-1.1612874458323932,-0.07861578352365159,0.8879722539318038,0.054808906096426566,0.04137411392037133,0.05908761463827198,-1.0550078626842658,0.14327725425079746,-0.7246061137205655,0.25176147337065574,-0.00496007270704008,0.17929992505693912
-0.30306303169490567,0.7281920039215899,0.19090402537274465,0.9442414695793012,-0.574224333674094,1.5755728776886568,1.3255531945693784,-0.6784876345179266,-0.14259514123591,-0.7776310782672852,-0.37678553624421374,-0.3362185965527097,0.2481493733280089,0.29073639549188957,0.054808906096426566,0.3566539055157693,0.37784072339289587,-0.9882197537087252,-1.1232214734939423,-0.4970840904721709,0.004695059144491473,-0.00496007270704008,-1.0504928244933525
0.5968704586225305,1.2382235745771781,-0.5743034002733964,0.190246014664535,0.5811007757019329,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.6951174650468948,0.5749145301796694,0.6391239795818395,1.0470615941068147,-0.2739056776750267,-0.2596654941163519,0.28075431682654645,0.716786112097472,0.18548197927301296,0.49882788759682,-0.00496007270704008,0.9388777997791781
0.17058617373532386,-0.39205591019693414,0.34394551050197286,-0.5637494402502312,-0.035072615965281426,0.38126065920514607,0.4813359858948216,0.3232331925713653,-0.7250181564767492,0.2876448796324938,-0.37678553624421374,0.007560090647158477,-0.4053809403753121,0.041888121141925284,0.054808906096426566,0.9872134887065654,1.0153469409021436,-0.28694460946554873,0.07158864701996315,0.18548197927301296,0.25176147337065574,-0.00496007270704008,0.4686629249511254
1.023154743509737,0.01779088765130637,0.7265492233250435,0.32024523102914987,-0.7282676815908975,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.7487530211925515,-0.4053809403753121,-0.6051173921679819,0.054808906096426566,0.04137411392037133,0.05908761463827198,-1.0550078626842658,-1.1232214734939423,-0.4970840904721709,-2.218902668890987,-0.00496007270704008,-1.520707699321405
0.3600458559074157,0.42763768549954684,-0.11517894488571179,0.24224570121038094,0.6581224496603346,0.7793647320329831,0.9034445902321,0.4002886408090031,3.4490134527492646,0.2876448796324938,0.127382796037145,0.6263617276069211,0.2481493733280089,2.231752935421611,0.22018435409815793,0.04137411392037133,0.05908761463827198,-0.7210673178065627,0.8123709217385845,-0.2695620672237763,0.49882788759682,-0.00496007270704008,0.034618425109845995
0.7863301407946223,-0.0004245255863932067,-0.3447411725795541,0.6322433503042255,0.19599240590992395,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.14507156552710573,-0.07861578352365159,1.2363598380217538,0.054808906096426566,0.6719336971111673,0.37784072339289587,-0.854643535757644,-1.1232214734939423,-0.2695620672237763,-2.218902668890987,-0.00496007270704008,-0.43559644971820666
0.6916002997085764,0.44585309873724643,-0.49778265770878233,0.4762442906666877,2.8147293204955846,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,3.101568275445972,2.5355054712896328,0.8382025990618109,0.054808906096426566,0.04137411392037133,0.05908761463827198,-0.7878554267821033,0.5973051000460815,-0.2695620672237763,2.9694920298584626,0.5921755868584901,-0.0015519498769272903
0.12322125319230091,0.07243712736440511,-0.4212619151441682,-0.38175053733977043,-0.49720265971569216,0.38126065920514607,0.059227381557543306,-0.023516324498004955,-0.23966564377604985,-0.24499309931739569,-0.12470137010353437,-0.47373007143265694,-0.07861578352365159,0.19119708575190386,0.5509352501016206,0.04137411392037133,0.05908761463827198,0.14717809887546524,0.28665446871246614,-0.4970840904721709,0.49882788759682,-0.00496007270704008,-0.43559644971820666
-0.20833319060885977,0.09065254060210468,-0.49778265770878233,-0.8237478729794611,0.3500357538267275,1.17746880486082,0.9034445902321,0.24617774433372747,1.070786140515838,0.2876448796324938,-0.37678553624421374,0.4888502527269739,1.555210000734651,-0.903735321387939,0.054808906096426566,0.6719336971111673,0.6965938321475198,0.046995935412154306,-1.1232214734939423,0.8680480490181969,0.25176147337065574,0.8907434166412552,-0.43559644971820666
0.17058617373532386,-1.7491041964055527,-0.11517894488571179,-0.3297508507939245,1.4283391892443527,-0.01684341362269084,0.059227381557543306,0.4002886408090031,0.5854336278151389,0.2876448796324938,0.127382796037145,-1.4363103955922878,0.2481493733280089,-0.8041960116479533,0.22018435409815793,0.04137411392037133,0.05908761463827198,0.8484532431186416,1.0991253506619219,1.0955700722665913,0.49882788759682,1.1893112464240203,-0.14623344982402042
1.023154743509737,0.6644380575896414,0.11438328280813055,2.062234730314989,0.5811007757019329,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.4888502527269739,-0.07861578352365159,-0.15719049833804613,-1.1028192299156931,0.3566539055157693,0.37784072339289587,-1.0216138081964954,0.43003168317413476,0.18548197927301296,0.004695059144491473,-0.00496007270704008,-0.869640949559486
0.6916002997085764,2.768318286543942,-0.26822043001494,1.1002405292168391,1.8134475590363615,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,1.4514305768866047,0.5749145301796694,-0.7046567019079676,-1.1028192299156931,-0.2739056776750267,-0.2596654941163519,-0.9548256992209548,-1.1232214734939423,0.4130040025214076,-2.218902668890987,0.29360775707572506,-1.4121965743610854
0.02849141210625501,0.35477603254874857,-0.3447411725795541,0.190246014664535,0.4270574277851293,1.17746880486082,0.4813359858948216,-0.4087935656861941,0.24568686892464942,0.021325890157549047,-0.37678553624421374,0.5576059901669476,1.2284448438829905,-0.20696015320803898,2.5354406261223974,-0.2739056776750267,-0.2596654941163519,0.046995935412154306,1.3619835771749809,0.18548197927301296,0.49882788759682,0.29360775707572506,-0.43559644971820666
0.6442353791655534,-0.05507076529949194,-0.49778265770878233,-0.5637494402502312,-0.49720265971569216,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.4049743339926833,-0.07861578352365159,0.041888121141925284,0.054808906096426566,0.6719336971111673,0.6965938321475198,-0.8212494812698736,0.8601633265591407,-0.04204004397538166,0.004695059144491473,-0.00496007270704008,-0.1824038248107937
-3.6186074697065127,-1.7582119030244023,-1.3395108259195376,-2.1497398798985325,-2.1916794868005316,-3.5997800690732227,-3.7397500574779623,-3.683650115785802,-0.773553407746819,-3.707139962491677,-3.6538796960730453,-2.05511203255205,-3.3462673520402566,-2.0484373833977747,-1.4335701259191556,-3.111423802033609,-3.128443472907967,-1.3555543530741985,-1.1471176759042203,-2.7723043229561175,-2.4659690831171512,-2.692070540751926,-2.5696485739378305
-0.20833319060885977,-1.1844263860368658,1.2621944212773422,-0.8757475595253069,-1.3444410732581118,-0.01684341362269084,0.059227381557543306,-1.410514392775486,0.7310393816253486,0.2876448796324938,0.127382796037145,-1.2987989207123405,-0.4053809403753121,3.3764549974314466,-1.1028192299156931,0.9872134887065654,1.0153469409021436,-1.3221602985864283,-1.1232214734939423,-2.5447822997077227,0.004695059144491473,-2.393502710969161,1.3729222996204575
-0.01887350843676795,-0.22811719105763792,0.42046625306658697,0.37224491757499584,-0.42018098575729035,0.38126065920514607,0.4813359858948216,0.015011399620813963,0.8766451354355584,0.2876448796324938,-0.8809538685255724,-0.3362185965527097,-0.4053809403753121,-0.6051173921679819,-1.1028192299156931,-0.2739056776750267,-0.2596654941163519,1.2157878424841149,-0.3824391987753209,0.4130040025214076,0.25176147337065574,0.5921755868584901,0.287811050017259
0.7389652202515994,-0.2736557241518869,-0.3447411725795541,-0.4337502238856164,-0.49720265971569216,-0.01684341362269084,0.059227381557543306,0.24617774433372747,-0.7250181564767492,0.2876448796324938,0.127382796037145,-0.47373007143265694,-0.07861578352365159,0.5395846698418538,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,-0.9214316447331845,0.9796443386105312,-0.4970840904721709,0.7458943018229843,0.29360775707572506,-0.6164483246520731
