-0.04079001772210968,-0.00864662237963248,0.23005330834920312,-0.15910016168838692,0.17029427107246728,-0.8573887466178778,0.39993548105784255,0.6243827100947505,1.086580345499304,-1.0295831362176964
-0.2510172491895484,-0.03564633485375925,0.39468456457969886,0.8834505860397746,0.17029427107246728,-0.2815322993295007,-0.03999608257439653,1.041639090864594,0.16177904370774554,-0.11895190140319571
-0.02842353319670254,0.011153120915685525,0.20520345572643026,1.198800095945987,0.25971202393685744,0.8701814619827252,0.45492710860094254,0.320801186405415,0.4700461443049317,0.6608782491746417
0.2560016036016847,-0.5666395338688784,0.30770964368682696,-0.04862540031133621,-0.09795998796547542,0.0063963576824237495,0.12497807169862293,0.4908884316303531,0.07770562615954153,0.04207269468398932
-0.12735440757846545,-0.01764652653767474,0.059209370606430695,-0.14829534985824344,-0.9921385170541489,0.11436992908769736,0.20746514883513267,-0.35613957278380737,0.4420213722060691,0.08935203723649074
0.11997227746519468,0.045352573306746254,0.07163386020465023,-0.4190634779619441,-0.9027207641897589,1.2660836903999233,0.45492710860094254,-1.2255579746346443,-0.14648805688944058,1.0533788049122714
0.20653666732155043,-0.041046369053334544,0.03746542202662928,-0.647531030653501,0.25971202393685744,1.0861277380578007,0.5374141857374523,-2.872171379281504,-2.584601887064834,0.8075029900591948
0.1323387619906018,-0.00864662237963248,0.20830935976940168,0.7622900631878845,0.25971202393685744,0.4382889098325745,0.7573806959098525,0.05166521284266785,-0.28661011988698604,0.0072292747966582055
-0.0036905641458882445,0.05975251166436379,0.01572147344682785,-0.0376132424457047,0.25971202393685744,-0.17355872792422708,-0.06749226052408686,0.08061140175035302,-0.17451282898830314,-0.0013403418518914997
0.05814085665965321,-0.030246300654183978,0.0778465417169269,1.3041824783749039,0.08087551776330482,-0.35351381353087796,0.12497807169862293,1.4875523763702843,0.4700461443049317,-0.330510527028625
-0.13972089210387262,0.15695129316172035,0.0685279561616788,0.15266791669576005,0.25971202393685744,-0.6414424705428023,0.15247424964831327,1.044225864005263,0.18980291705822444,-0.6521278129068394
1.381337669912815,-0.02484649571648351,0.30460373964385556,0.4046687483720598,0.17029427107246728,-0.35351381353087796,0.23496132678482298,-1.4621055432149248,-1.239436193777407,-0.40886230070340224
0.21890315184695758,-0.10764533885622252,0.26732852399652934,-0.040780973983088616,0.25971202393685744,-0.4614873849361515,0.17996969924172299,0.14168393081995806,-0.17451282898830314,-0.4740831300870117
0.19417018279614326,0.10655196743380857,0.0685279561616788,1.0657682684976875,0.25971202393685744,0.04238754815084829,0.23496132678482298,1.2657267063779873,0.5821434352036146,-0.00696604547032304
0.1323387619906018,-0.00864662237963248,0.20830935976940168,0.7622900631878845,0.25971202393685744,-0.3175234897979253,0.20746514883513267,0.0023427552032545345,-0.9031443210813583,-0.3556822245461817
-0.01605704867129539,-0.11124543807656431,0.23315921239217455,1.3862686904433918,0.25971202393685744,0.29432501469434824,-0.012500632980986831,1.318614369288758,0.41399749885559023,0.47236058333906816
-0.0036905641458882445,0.1011519332342333,0.10269639433969976,0.4451944814038779,0.25971202393685744,0.0063963576824237495,0.4274316590075328,0.3759310484774296,0.4980700176554106,-0.18393344476985457
0.05814085665965321,-0.02484649571648351,0.27043442803950074,-1.0384249356042403,0.25971202393685744,-0.13756753745580255,-0.03999608257439653,0.5072403922241551,0.2738763346064284,0.02000178650641876
0.11997227746519468,0.045352573306746254,0.07163386020465023,-0.4190634779619441,-0.9027207641897589,0.7981999477813481,0.4274316590075328,-0.9931314713555676,-0.034391664739141355,0.6052328320212041
-0.3499481235713113,-0.08244579062320403,0.5002975300094008,1.6589614659578427,-0.18737774082986552,0.726217566844499,0.09748262210521323,-0.6736580772569919,1.0025078266994836,0.8075029900591948
-0.22628528196022835,0.0003532817784097792,0.18656541118960027,0.7431368451920393,0.25971202393685744,-0.10157721372284986,0.014995544968703497,1.507449795875591,0.7222645994527763,0.014853662033851252
-0.15208737662927974,-0.20304418537434557,0.12133443887652977,-0.9620521485040558,0.17029427107246728,-0.6774336610112269,0.9223548501828719,-2.68738000719245,-0.9031443210813583,-1.1952395549981365
1.381337669912815,-0.02484649571648351,0.30460373964385556,0.4046687483720598,0.17029427107246728,-0.4614873849361515,-0.3424496698833064,0.21552346885215523,0.10573039825840409,-0.09362432046380813
0.08287282388897324,0.1011519332342333,0.1244403429195012,0.008535635701644948,0.25971202393685744,1.8419401376883002,0.17996969924172299,-1.9966572761442203,-0.7910470301826754,1.885191608674539
-0.053156502247516835,-0.01584659155844125,0.0685279561616788,0.13736300143512062,0.25971202393685744,0.4382889098325745,0.5649103636871426,-0.40527049073265203,-0.31463399323746494,0.1486483037024897
-0.06552298677292398,0.06695225158129775,0.1927780927018769,-0.30663529867161154,0.25971202393685744,-0.13756753745580255,0.15247424964831327,-0.10908694076203145,-0.06241553808962025,-0.13072953929974263
0.1818036982707361,0.048952672527088056,0.16482146260979882,-0.1300895742733602,0.17029427107246728,-0.9653623180231513,-2.102177381124824,-0.4095070722389921,-0.4547560562350104,-2.3349419746371303
-0.22628528196022835,0.056152412444022,-0.006022475132973583,0.39484114154170424,0.25971202393685744,-0.17355872792422708,0.289952954327923,0.7322096827049597,0.18980291705822444,-0.26350647073031325
0.045774372134246066,-0.050046043949501975,0.24869047945969933,-0.7668274233585872,0.17029427107246728,-0.3175234897979253,0.23496132678482298,-1.2269955096319016,-1.1273389028787242,-0.3741985935507933
-3.503362606511857,-0.01764652653767474,-2.1679762484145546,-0.3290743064738506,-4.92652664620072,0.726217566844499,0.17996969924172299,-0.060148549821748,0.10573039825840409,0.7408464445738819
0.21890315184695758,-0.07704575642362876,0.30460373964385556,0.5052563777411029,0.25971202393685744,1.050137414324848,0.3724400314644328,-0.2856549412905389,-0.1184641835389617,0.9141868238737433
0.1570717310414161,-0.09684549971894676,0.30460373964385556,0.7027013920129934,-0.008542235101085295,-0.17355872792422708,0.014995544968703497,0.47687641467906494,0.16177904370774554,-0.06384462956588768
-0.01605704867129539,0.043552638327512765,-0.158228368338916,0.6182768325490735,0.25971202393685744,0.9781550333879989,0.45492710860094254,0.053851134878332464,-0.17451282898830314,0.7657302045606681
-0.0036905641458882445,0.0021532167576432657,0.27975301359474886,0.8005945150069864,0.17029427107246728,1.302074014132876,2.1871593702490504,-0.39616445688670143,1.4508960915458315,-0.1446021709546536
-0.04079001772210968,0.057952576685130305,0.0685279561616788,1.4908524434054768,0.34912977680124757,-0.35351381353087796,0.23496132678482298,0.6101594070930413,-0.20253670233878204,-0.40852670454684914
-0.2510172491895484,-0.03564633485375925,0.39468456457969886,0.8834505860397746,0.17029427107246728,0.8341902715143007,-0.23246641479710636,-0.5168927137064993,-0.09043941144009916,1.2216802774236506
-0.13972089210387262,-0.28584302851408455,0.5344659681874216,-0.5126063025558657,0.17029427107246728,0.5822536717062727,0.06998644415552291,-0.6697097926044974,-0.8751204477308794,0.6832132655700913
0.14470524651600897,-0.4496410090762039,-0.021553742200498344,-0.4981902966148305,0.25971202393685744,-0.029594832786000787,0.15247424964831327,0.07875129465225358,0.10573039825840409,-0.02087442109457102
0.1818036982707361,0.048952672527088056,0.16482146260979882,-0.1300895742733602,0.17029427107246728,-0.8933799370863023,0.23496132678482298,0.2307439630264125,-0.34265876533632744,-0.963164883861297
-0.090254954002244,0.048952672527088056,0.38847188306742225,1.6327346726843441,0.08087551776330482,0.9061726524511498,0.34494385351474244,0.8832821707099952,0.2738763346064284,0.8941860872536084
-0.12735440757846545,0.12095167652955131,-0.02776642371277501,0.319030867370332,0.25971202393685744,0.2223426337574991,0.3174484039213327,-0.13147733819870802,0.24585156250756587,0.11478685008388939
-0.10262143852765114,-0.028446365674950486,0.009508791934551182,0.22131433573670659,0.25971202393685744,2.201850308901602,0.12497807169862293,-1.622111284417202,-0.5668524483853097,2.3120917633468987
0.3054675417033133,-0.0914456947812463,0.26732852399652934,-0.9090350569419524,0.17029427107246728,-0.6054512800743778,0.17996969924172299,0.12172825955308676,0.04968175280906264,-0.6280582211105074
0.10760579293978753,-0.09684549971894676,0.22694740430623167,0.10888615644637406,0.25971202393685744,0.3663065288957254,0.3174484039213327,-0.38884250665341835,0.10573039825840409,0.260118850744087
-0.11498792305305829,0.08675199487661575,0.07474063767395546,1.9061080193966167,0.25971202393685744,0.5462624812378482,0.23496132678482298,0.378634325141228,0.32992498005576987,0.509154035331341
0.1570717310414161,-0.05544607814907727,-2.804759071609404,-0.7288483758439832,0.34912977680124757,-0.425496194467727,0.5924058132805523,0.5928497480463963,0.24585156250756587,-0.7226159133274731
0.14470524651600897,0.09755206327576632,-2.5842145551947517,-0.3745723760122044,0.25971202393685744,0.8701814619827252,0.5649103636871426,0.09406755867179514,0.3019002079569073,0.5752376844192245
-0.1891858283840069,-0.01584659155844125,0.3201350067113803,2.2429183400189863,0.17029427107246728,1.2660836903999233,0.20746514883513267,0.9390449036152803,1.7591640908914012,1.2788110550806486
0.08287282388897324,-0.02484649571648351,0.30460373964385556,0.9631389255351787,-1.349810528956482,0.25833382422592366,-0.20497096520369665,-0.9150365927751705,-0.622901093834651,0.5461510293712273
1.0474475968342936,-0.10224553391852205,0.41332260911652885,0.5043684605077929,0.25971202393685744,0.4382889098325745,0.12497807169862293,-0.20508683113862436,-0.622901093834651,0.5130084266915159
0.16943721374532897,0.14795138900367805,-0.07436022491534931,-0.006827812650352314,0.25971202393685744,-0.497478575404576,0.34494385351474244,0.2135300738250519,0.021656980710200092,-0.623737172372877
0.05814085665965321,0.11195177237150905,0.1617155585668274,0.8779742696957847,0.25971202393685744,0.04238754815084829,0.3724400314644328,1.0986478190765678,0.13375427160888298,-0.09343269307264022
-0.31284967181658413,-0.06444598230711952,0.025040059002075947,0.45937337872059913,0.25971202393685744,0.15036025282065005,0.014995544968703497,0.14385010649577024,0.4700461443049317,0.27594250739197684
0.2560016036016847,-0.05544607814907727,0.22694740430623167,0.3264606016276036,0.25971202393685744,-0.2815322993295007,0.289952954327923,0.7950080436256676,0.07770562615954153,-0.3771196701560573
0.16943721374532897,0.12455154648801826,-0.002915697663668353,-0.3046521181695037,0.25971202393685744,0.6182439954392254,-0.012500632980986831,0.6977433989005262,-0.5388285750348307,0.7879937330174438
0.5898926785017006,0.08135218993891528,0.05610259313712548,0.11806295466773367,-1.6180637875496522,0.15036025282065005,0.6473974408236524,0.5898018974031729,-0.34265876533632744,-0.19581930746244966
0.11997227746519468,-0.05904594810754424,0.20209667825712502,0.8029923875800704,-1.0815572703633116,0.8221937858484738,-0.08582207468217291,0.1582274311043285,0.10573039825840409,1.0753553887263134
0.11997227746519468,-0.07884569140286225,0.41332260911652885,-0.2006606407250568,0.08087551776330482,-0.8933799370863023,0.12497807169862293,0.66576910570947,0.638192080652956,-0.8899125831452673
0.21890315184695758,0.018353090094494297,-2.804759071609404,-0.877745647309146,0.25971202393685744,0.15036025282065005,0.3724400314644328,0.28110112992209346,-0.06241553808962025,-0.00015483353554711932
-0.47361196700388847,0.09215202907619104,-2.804759071609404,-0.7083340154524942,0.34912977680124757,3.8934301937692526,0.4274316590075328,-2.368808034421138,-2.416456849465194,3.715563826044294
-0.0036905641458882445,-0.06264604732788603,-0.055722180378519316,-2.1083572650523505,0.17029427107246728,-1.6132011462483775,-0.03999608257439653,-2.6593737450137405,-1.996091559220941,-1.5338540911841394
0.6640905838326492,-0.05724601312831075,-2.6867216165814822,0.4694678567640947,1.0644728001611408,-0.7134248514796515,-1.332296780590265,0.1360670787599328,0.8063380170009804,0.4898711567620577
0.08287282388897324,0.036352669148704,0.27043442803950074,0.26953667423893646,0.25971202393685744,0.11436992908769736,0.23496132678482298,0.716836154241846,0.9744830546006211,0.07107495424882963
-0.11498792305305829,0.054352477464788516,0.15239697301157928,-0.1491237419139013,0.25971202393685744,-0.9653623180231513,0.09748262210521323,0.5469779667911961,-0.09043941144009916,-0.9501540790226229
-0.22628528196022835,0.056152412444022,-0.006022475132973583,0.39484114154170424,0.25971202393685744,1.7339674330184984,0.6199019912302426,0.08737749195379002,0.10573039825840409,1.3619376273260289
0.21890315184695758,0.018353090094494297,-2.804759071609404,-0.877745647309146,0.25971202393685744,0.29432501469434824,0.20746514883513267,-0.23928456444906473,-0.06241553808962025,0.2811968708845182
0.10760579293978753,-0.05364614316984378,0.1430783874563312,-0.6761864511752037,0.25971202393685744,0.3303162051627727,0.4274316590075328,0.29158743432172934,0.16177904370774554,0.14289054597511863
0.07050734118506036,-0.030246300654183978,0.41021583164722364,-0.09666916328060984,0.17029427107246728,-0.029594832786000787,0.6199019912302426,0.24241801097117235,0.2738763346064284,-0.3340898884025123
-0.01605704867129539,-0.021246396496141715,0.08095331918623212,-0.13604010786597803,0.25971202393685744,-0.2095499183926516,0.3174484039213327,-0.8292929617059325,-0.1184641835389617,-0.3245621347981231
1.0227146277834795,0.038152833389812305,-0.13648529318544836,-0.30722757418924956,0.25971202393685744,0.4742801003009991,0.5649103636871426,0.3263982921055878,-0.06241553808962025,0.17630917152915476
0.033407887608838914,0.07415222076010651,-0.02465964624346978,0.23741788046417786,0.17029427107246728,0.11436992908769736,0.34494385351474244,-0.7941553016665162,-0.09043941144009916,-0.0006820570832681126
-0.4488789979530742,-0.07704575642362876,0.3791532975121741,-0.0661198500232773,0.25971202393685744,1.374056395069725,0.6473974408236524,-0.8044490790575909,0.21782768915708697,1.0011201288535159
-0.5107104187586157,-0.15264485964643382,0.42885387618405363,-2.0352990382610914,-0.008542235101085295,2.9576627085321014,-0.23246641479710636,-1.1872579350648607,-1.7438731040730964,3.4942739047668625
1.1463774693945623,0.003953151736876754,0.10890907585197641,1.0536023142719002,0.25971202393685744,-0.2095499183926516,0.014995544968703497,-0.12831397135034786,-1.0152416119800411,-0.101297359214821
-0.090254954002244,0.041752703348279276,0.23315921239217455,0.026059848002412074,0.25971202393685744,1.050137414324848,0.5374141857374523,-1.168721039753387,-0.17451282898830314,0.7688180863561715
-0.2633837337149555,-0.03204646489529228,0.01261556940385641,-0.590459282406998,0.25971202393685744,-0.10157721372284986,0.5649103636871426,0.04614511794591952,0.21782768915708697,-0.3748697858638995
-3.503362606511857,0.09395196405542453,0.11201585332128165,-5.39491097789272,-0.008542235101085295,-0.7134248514796515,0.12497807169862293,-1.4530004966869667,-0.9591929665306997,-0.6989047541125483
0.2312696363723647,0.014752990874152501,-0.05882895784782455,0.07490323252481174,0.25971202393685744,0.9061726524511498,0.014995544968703497,-0.84305617452308,-0.3987074107856689,1.0600937067074445
0.02104140308343177,-0.001446653200823709,0.16792824007910406,0.3229674657857217,0.25971202393685744,1.0141462238564234,0.20746514883513267,-0.7498938360572821,-0.2305614744376446,1.0318698713637218
0.14470524651600897,-0.042846304032568026,0.21452204128167834,0.7851725335636315,-1.349810528956482,0.4742801003009991,0.20746514883513267,0.6704657774003718,0.021656980710200092,0.4558190686403266
0.5156947731707521,-0.026646430695716997,-2.804759071609404,0.7516628348044029,0.9750550472967507,0.7622087573129235,-0.782381961871826,0.03657899391540716,0.38597362550511133,1.6833275418437386
-0.11498792305305829,0.054352477464788516,0.15239697301157928,-0.1491237419139013,0.25971202393685744,-0.06558602325442532,0.15247424964831327,-0.24323383641955185,0.8063380170009804,-0.06530516786851966
0.1570717310414161,-0.11844517799349827,0.44438514325157835,1.197704832677189,0.25971202393685744,0.7622087573129235,0.3174484039213327,0.9830388060485139,0.32992498005576987,0.6691490065240125
-0.10262143852765114,0.043552638327512765,0.18656541118960027,0.3137023718841782,0.17029427107246728,-0.35351381353087796,0.06998644415552291,1.4276675908458034,0.9744830546006211,-0.2963978727366284
0.02104140308343177,-0.030246300654183978,0.25490316097197596,0.2410300666613638,0.17029427107246728,0.11436992908769736,-1.7722290725787848,-0.13034587177916349,-0.34265876533632744,-1.7559581806520257
0.5898926785017006,0.08135218993891528,0.05610259313712548,0.11806295466773367,-1.6180637875496522,0.6902263763760744,0.34494385351474244,0.11858463906457904,-0.5388285750348307,0.5810778518536781
0.02104140308343177,0.056152412444022,-0.10231598158109362,1.5149482353190318,-0.5450497527321984,-0.5334697658730005,0.7848761455032621,1.8343033919690144,0.32992498005576987,-0.9500230178017206
0.5898926785017006,0.08135218993891528,0.05610259313712548,0.11806295466773367,-1.6180637875496522,0.29432501469434824,0.15247424964831327,-0.7479004410301787,-1.0432663840789036,0.32168982370317223
0.1323387619906018,-0.07344588646516177,0.23937189390445124,-0.5681690875488891,0.25971202393685744,-0.06558602325442532,0.3174484039213327,-0.9350870465693334,-0.8190718022815379,-0.15107778673287642
0.07050734118506036,0.11195177237150905,0.42574709871474836,0.2558012394957231,-0.6344675055965884,0.07837873861927282,0.2624567763782327,-0.2556552840847264,0.10573039825840409,0.00782798628305323
0.10760579293978753,-0.0680458522655865,0.40710992760425224,0.2869715987732255,0.25971202393685744,-0.8213975561494532,0.04249099456211321,0.8058961864483005,0.18980291705822444,-0.7616602424999408
0.3054675417033133,0.07055235080163955,0.07163386020465023,0.7005693985667553,0.25971202393685744,-0.38950500399930243,0.34494385351474244,0.7466817898408097,-0.14648805688944058,-0.5340257666651883
0.8124873963160407,-0.048246108970268486,0.021934154959104512,0.708650933519317,0.8856372944323606,-0.4614873849361515,-0.782381961871826,0.833001027299746,1.3387996993955322,0.2772114183034409
0.1323387619906018,0.007553021695343729,0.2611158424842527,-0.6856886537010614,0.25971202393685744,-0.24554110886107613,-0.09498771011749657,0.3343343541302817,-0.5108047016843518,-0.062336432637473
0.40439841608507626,-0.06084611234865255,-2.804759071609404,-1.1739717018083395,-1.1709750232277016,-0.17355872792422708,-1.9921948543949044,-0.15961787562441382,-0.09043941144009916,-1.887729316500974
0.008674918558024623,0.09575189903465801,-0.015341060688221683,0.6468122106291779,-1.349810528956482,0.3303162051627727,0.014995544968703497,0.16877001262954378,0.10573039825840409,0.45762612486792026
-0.2139187974348212,-0.05724601312831075,0.39779134204900407,-0.09687650931609786,0.17029427107246728,0.3303162051627727,0.6473974408236524,-0.9016367129793077,0.21782768915708697,-0.0007178010526051291
0.4785963214160248,-0.10944527383545599,0.09959049029672833,-0.8619079817085205,0.9750550472967507,-1.1453174036298022,-0.8373728610586454,-1.654218865537262,0.2738763346064284,-0.4645325400577683
-0.053156502247516835,-0.01584659155844125,0.0685279561616788,0.13736300143512062,0.25971202393685744,0.7622087573129235,0.5649103636871426,-0.3700755662496637,-0.28661011988698604,0.4677883339280415
-0.15208737662927974,-0.0914456947812463,0.3232409107543517,-0.5070406984453979,0.25971202393685744,-0.9653623180231513,-0.09498771011749657,-1.7578280156829909,-1.1833875483280656,-0.8263667558803119
-0.07788947129833113,0.03095286421100353,0.27043442803950074,1.1728094192105083,-1.2603927760920917,0.6902263763760744,0.2624567763782327,0.37773290381396435,0.32992498005576987,0.6495910979684416
0.20653666732155043,-0.001446653200823709,0.03125274051435261,0.6526149233639598,0.17029427107246728,-1.4332460606417265,0.6473974408236524,-2.2398376469989336,-2.1362136222184867,-1.7447901760102824
0.16943721374532897,0.06155244664359729,0.14618429149930262,-0.37800598667643415,0.25971202393685744,1.9139225186251494,0.4824232865506328,-1.1818138636535442,-0.5388285750348307,1.679090888589265
0.05814085665965321,-0.014046656579207766,0.3014969621745503,-0.05120085633108211,0.17029427107246728,0.11436992908769736,0.2624567763782327,0.4575536142454642,0.16177904370774554,0.055753698947732376
0.14470524651600897,0.027352764990661735,0.1741409215913807,-0.2455961973345986,0.25971202393685744,-0.7854072324165005,0.12497807169862293,0.36981560083113035,0.2738763346064284,-0.7810265236643438
-0.3499481235713113,-0.08244579062320403,0.5002975300094008,1.6589614659578427,-0.18737774082986552,-0.029594832786000787,-0.9473561161448455,1.922634783496914,2.1515037102884076,0.9347137911535622
-0.04079001772210968,0.057952576685130305,0.0685279561616788,1.4908524434054768,0.34912977680124757,0.04238754815084829,0.20746514883513267,1.073152306553096,0.07770562615954153,0.024596872342299663
0.08287282388897324,0.003953151736876754,0.17724682563435215,0.5746141226549917,0.25971202393685744,-0.06558602325442532,0.23496132678482298,1.2640966443721688,1.058556472148825,-0.10816715154378813
-0.17681934385859974,-0.006846687400398993,0.23005330834920312,0.5799118634660252,0.17029427107246728,0.6182439954392254,0.15247424964831327,0.27552278326378044,-0.006366892640278807,0.6538049147980609
0.2312696363723647,-0.006846687400398993,0.3449848593341531,-1.3863367018587194,0.08087551776330482,-0.9293711275547268,0.09748262210521323,-1.12097137967622,0.24585156250756587,-0.9108704638332047
0.11997227746519468,0.005753086716110242,0.29528428066227363,-1.2835883085409063,0.25971202393685744,-1.3252724892364531,-0.06749226052408686,-0.3715901120503455,0.4420213722060691,-1.2201481371858514
-0.30048318729117696,0.03455273416947051,0.3325594963095998,0.3504968683635063,0.08087551776330482,-0.13756753745580255,0.15247424964831327,0.673973718228157,1.3107749272966696,-0.13083776409579082
