3.9405690103469895,3.4119042216377427,3.2581684320083895,3.5590810244856894,0.2822648856935542,0.4936904814459049,3.93266169493446,3.5559726560126803,-0.07731959795363204,-0.09790218543846856,-0.5116608891435261,-0.42122650041998494,-2.6741472269590223,-1.5663857167777289,-0.4518745256691082,-1.1781402299614328
-0.013228915430419617,-0.07851826275106795,-0.26159680589456047,0.5169048045510267,-1.0722064855239744,-1.0822743866050648,-0.024001357884536317,0.09987018435256356,0.38932142772718525,1.1747815392105871,1.1506445480034997,1.1430484663918536,-0.8104711658852267,0.47392546616393927,1.1522631349934795,0.8669815466939114
0.17838325082283762,0.3949190447743631,0.5875789779621986,0.05277959238262565,0.9251941200155428,0.9046875869193526,0.1986784929287949,0.327889978422339,-1.13726020270869,-2.310354092489754,-0.7379766731354117,-1.0477012740873495,-0.18864292854607373,-0.9580969414536448,-1.041604510265297,-3.590338873950883
-0.08402890218620224,-0.027178838332497256,0.0014543382371945772,-0.010339330969330065,0.015358980687897775,0.27828334514164943,-0.08610979560578927,0.012534498119458124,-0.871311744763876,0.16013102787041078,0.13150206874068335,-0.11913981848691425,-0.2085215877863536,-0.2954141350674909,-0.15673328938021067,0.3869720975023553
-0.5660290026785012,-0.7425647166028662,-0.9125178112894992,-0.23391394537391497,-1.3091909243495485,-1.5546491020356294,-0.5697181926937477,-0.6376915594389257,-0.13986452724406773,0.7046486020929421,1.1940325979229678,1.4682616488811477,0.07311527576046746,1.4440878588218549,1.5093633290942021,0.9146129016944539
-0.0703278561314607,-0.0025917374843367996,-0.016196949108475037,0.056305223526247526,-0.10951270447451403,0.1658625265921731,-0.0758414664159192,0.029574495013848703,-1.4044406415027229,0.5785708702428297,0.06586240930809101,-0.0061563703839568225,-0.27928270781533576,-0.23726161385932543,-0.04454644976225386,-0.09193491842468612
-0.4767697248095569,-0.5767930394908302,-0.6683500746285206,-0.2740162928626608,-0.8114469823480847,-0.6576155827592659,-0.47780169256694954,-0.5087493273962006,-0.3469899481270704,0.1923743226446142,0.7255035255358632,0.7864192070278541,0.1515566514747628,0.7315385136251524,0.7700053588074488,0.05928899055828754
0.765435953207773,1.4265665340299714,0.5964907058798989,1.3112295774988492,-0.6623780619236501,-0.4492798293260811,0.7930120449055788,0.9648147102416317,0.9900821531112614,-2.492124854793403,-2.837975637477898,0.5848306439756825,-1.4669799623092368,-0.4012469993278488,0.558251761130483,-0.6837262600695511
0.03361111393899233,0.2884939433471193,0.656897899973303,-0.4189653271904867,1.9127786268838007,1.339985490408762,0.030630141106228716,0.1566992276807832,1.0298001850363019,0.2212779326597855,-1.1057523191434442,-1.6760447314504336,0.35332575282668105,-1.1825728069722024,-1.6028126400045484,0.4757497682953591
-0.34326889182296205,-0.3767765336281778,-0.8878137947589302,0.4922782880696711,-2.0191372792396733,-3.951731883010206,-0.33846478546945696,-0.32378675991249256,0.6880593282010666,-0.7233462431987269,0.45045325470450137,2.5867771591296904,-0.7847296413825463,2.095563503167432,2.7995669708472963,0.8229914148354714
0.5298859496065516,0.6803899831718908,0.6084795119887951,0.7430499614254736,-0.01679840992375537,0.2501000706815136,0.5276637970702631,0.7190655094310476,-0.8044877852325257,-0.0052869957321450625,-0.21099447531990365,-0.09038759239874236,-1.0143813920163982,-0.6481086711517783,-0.1282767969625584,0.2630649159584446
-0.10650401714299501,0.17599509081463466,0.4258572638898648,-0.4972995941025376,1.6285142586287593,1.2328207053783844,-0.10219352158603882,-0.01556622234591817,-2.5690242866002837,-0.6323242642120053,-1.4552078581007428,-1.5123956746044405,0.5123008034628219,-1.0356138545676932,-1.4595692605223545,-0.8821720214817543
-0.7715784399184783,-0.9794966471219494,-0.8918399397069179,-0.962072135761352,-0.20234173638264782,0.07680597353965438,-0.7724263093869755,-0.9537360138799772,-0.2994952756789576,0.358264661812109,0.7180618426400505,0.10776536137322926,1.3050929888085279,0.642274625719898,0.06956481357340054,0.5144855546729419
0.047210920737171744,0.13378020240760063,0.24949137642635796,0.032885017058863125,0.3784753365942281,0.5640255319664533,0.04059939274687927,0.173062607311102,0.7562857790319529,0.6357079817219177,0.041538386779780875,-0.4689442730538414,-0.2608289161395677,-0.5870177865286041,-0.4978541347209477,0.3297755022331182
-0.560393350729876,-0.6883506924245634,-0.6000033572315533,-0.6402143820237325,-0.13727592288374063,0.1397390125329016,-0.5649329519062354,-0.629414682348766,0.3627182629215552,0.8462787193736928,0.7457369996037193,0.05046212839984886,0.6971885084353532,0.2848610701778521,0.012041642120573902,0.887656943587054
-0.49664636551458835,-0.5670054909540643,-0.4770297742894983,-0.5749969648325249,0.0010256195817528965,0.26578514739874,-0.5009968180508632,-0.5370754295102667,-1.3374478367831875,0.7479802092904955,0.4070996922036705,-0.12407688010658448,0.6216225980495808,0.08380290560729398,-0.1616131825915542,-0.29506788078602936
-0.47501491102914667,-0.6236211968671111,-0.6591287813376127,-0.2869235978157699,-0.7771288206389424,-0.6076730290462646,-0.4806927755427382,-0.5062588400235032,0.33836959453905624,0.9422527776612246,1.179259614090785,0.7540709065344925,0.16160495998572488,0.7037573422844632,0.7358156511941045,0.376954423743105
0.05122674458080288,0.30533817064890467,0.6739831913389639,-0.37200965674940006,1.8494389308798107,1.317161446752098,0.04824248567137803,0.17788291585115848,-0.30352828579809943,0.21462124367488067,-1.08284114692573,-1.6658786566846986,0.3183849774652267,-1.186135384216196,-1.5939741148393007,-0.8502987582436576
-0.5847245187236411,-0.7991989683208147,-1.0222335220545355,-0.12864664871529993,-1.628128487749743,-2.3819718756586568,-0.5884936166169729,-0.6652857400220202,0.41115923986772535,0.7376795984134165,1.514913064343943,1.941120699940136,-0.06922810479176164,1.9192387422395147,2.043079237694447,0.9097283576296019
-0.2686218133178185,-0.2057239385704403,-0.034790964568033544,-0.42809429022313167,0.6115565925026639,0.7205908897674532,-0.2703415659250115,-0.22406494059236925,-1.9787050830216661,0.19158153078544052,-0.18232717176636434,-0.7136067626332162,0.4069555862559672,-0.5057017304608282,-0.7308572645093183,-0.9833109656315032
-0.42145934430778015,-0.5916435927657042,-0.7885324251240367,0.06680517430422668,-1.4373287908325658,-1.8553757218100135,-0.4271578942324447,-0.43103164836055746,0.8518632631046081,0.8883446450403591,1.5107572084832865,1.6486614801655903,-0.31320434104302275,1.36523588742499,1.7109543307079171,0.7840735458321572
-0.2635935969085661,-0.2573183678064063,-0.15747501708147674,-0.3026725460122234,0.17277548051635358,0.4091270151665697,-0.26565601765390573,-0.217436287291796,-0.2893539167399223,0.23683429366480488,0.270934250297925,-0.2701044324510929,0.1805585532732307,-0.2430757593239446,-0.30510317272748344,0.5135350351554767
-0.41990700904049416,-0.5734269759012083,-0.8423945093458437,0.1652437783224978,-1.632843300655707,-2.396425579792341,-0.42270496183295414,-0.4288732214649452,0.531351427276331,0.43636815789048244,1.3561467699144698,1.9309585292344242,-0.4201245697437301,1.6131876015190179,2.0314286158387116,0.3743784581211086
1.1398187239745283,1.5092530051832989,1.2310594912068702,1.283947944352673,0.21570184569847528,0.4428784671273135,1.1406730804538656,1.33320343640337,0.7068549766767026,-0.33311245673713535,-1.5183718768040348,-0.31887993406398824,-1.4640933172554915,-0.9975274515367804,-0.35266617601182537,0.2404246358395567
0.37198645578848344,0.5607927238133582,0.19056182697059626,0.9004886417339656,-0.8048922665781997,-0.6479803534356556,0.3782911766545157,0.5472899844926973,-0.6705260062991659,-0.8001188540333967,-0.47148994997724497,0.794393726223264,-1.1614007503622386,-0.05861839931506747,0.7784461720313196,0.5891757995339583
-0.31215469363953424,-0.24832365242918028,-0.12742526650369376,-0.45249853380263794,0.4764220200354153,0.6320917531221018,-0.3159675076003889,-0.281916563537136,1.1415527477183531,0.512888064440484,-0.27125260658046313,-0.5780200097950656,0.428611358508485,-0.3903070721785875,-0.6022998659845374,-0.3992340310203789
-0.3365533544710075,-0.39165026915917933,-0.4267825431560839,-0.1748953101667136,-0.507092708391321,-0.25391601904691535,-0.34025925076477403,-0.31471202490231676,1.2212087804071583,0.514510166070603,0.6464185608143953,0.43795070002612635,0.005038203388627196,0.2993110632999646,0.4059311467034575,0.4166374767521914
-0.46904179489198106,-0.5067826259876765,-0.46935662765718683,-0.5171204872675403,-0.07804809411084854,0.19495956980332685,-0.47162075654974617,-0.497793985311277,-1.038679244449535,0.4365337617103539,0.19739191069021264,-0.018732080277724772,0.5027634862879513,0.1254575218387424,-0.05708198687298641,0.5991085605708081
-0.6022051636900355,-0.7683619312208497,-0.8122146617201551,-0.48985662407718866,-0.7859806743642953,-0.6204365194428292,-0.6022511838810706,-0.6912802146784764,-0.5829955534028195,0.09119332896817822,0.9767178437642239,0.7628111230063735,0.46754243818960073,0.8972569522130469,0.7450454745717037,0.309167475694286
-0.572170850909937,-0.7541836633736548,-0.7195971593592084,-0.5218414907422115,-0.5593675663475766,-0.3174216166697775,-0.578856673364344,-0.6467335039984089,0.3848351274328799,1.235557733144515,1.228923831860407,0.5051951154204343,0.5083033026737578,0.6447112877970453,0.47546074172613134,0.671394002903507
1.00044601410733,1.3046093209977228,0.9689225774470908,1.3092525421677341,-0.16327350502196336,0.11488559096349465,1.0003724790311102,1.1989716282902558,0.16541037421191057,-0.25385936700001765,-1.1531670666802987,0.06778322120819286,-1.4889083019841531,-0.7689033009834244,0.02940261890270268,0.5476207912037326
0.6605183369905527,0.8007800756899626,1.0138666290390785,0.6017668186448458,0.7782398097870797,0.8218854580993213,0.6567323749778856,0.8568143201455547,0.8624872058064041,0.1028000079551726,-0.15965830960549096,-0.8679254114965494,-0.8445813455263217,-1.0781955974061692,-0.8754572536131418,-1.4101048663826492
-0.6678419483611495,-0.8202809120425922,-0.8327546720577982,-0.6855345105303094,-0.5364116320148551,-0.28926288282967505,-0.6670513195452992,-0.7906268894895694,-0.7973415343726896,-0.031051181913464624,0.6081042703749419,0.4742222794388664,0.7857874847920608,0.7660670720452862,0.44339220420182535,0.5141911900330586
0.9984887218137953,1.0983938798467459,1.234837154077485,1.0188626885926026,0.5416131441961045,0.6755380878053745,0.9803342832334027,1.1970629902792003,1.2765748783593,1.1254910773476765,-0.044362146732144704,-0.637131795279415,-1.2410816645335223,-1.092370274539531,-0.6585206763677288,-0.4321047665535988
-0.2929867277304377,-0.4602233827824666,-0.6825882225843448,0.3152200928547346,-1.5253548737347502,-2.08510806133993,-0.30277486459592795,-0.25634071392702634,0.4409365676297507,1.351257374771022,1.723502381473532,1.7841311380209501,-0.601365737475533,1.2933770509853193,1.8639807021115895,0.9242234629961618
-0.32460712219667615,-0.3482252669823227,-0.3284840464282672,-0.2623176887701134,-0.20398191360268977,0.07518773358691822,-0.32390967807410714,-0.29862050806333756,-0.9506195988453493,-0.13044508748294603,0.4044526256409227,0.10219584967781652,0.12976191910839385,0.05458252375693362,0.06396285946525006,0.26041020780391144
-0.6700354655866623,-0.7918455566773708,-0.9380432661042281,-0.555631987262099,-0.9392261189900428,-0.8550992932920981,-0.6664531644468602,-0.7939962362197704,0.010567742994693373,-0.5551840267668339,0.30754446944093083,0.9699569973148086,0.5579743048830867,1.188009363523488,0.965512668680307,0.8437534739633742
-0.6232966754738125,-0.858976733969567,-1.0656617210548553,-0.19345644616788632,-1.6338007208966854,-2.399370237249003,-0.6274069288543122,-0.7228990365777924,0.5599731103234514,0.8413668781811835,1.6067636471366247,1.9415663754572892,0.02420150112811836,1.9980464145140722,2.0435903727843634,0.653056522696072
0.568525599194431,1.1799536933523065,0.6924505538725236,0.7300501152342327,0.1237853666353311,0.3696268492175782,0.5821291418670174,0.7602043717689716,-0.9857640727226002,-1.4248408220421092,-2.6774230017356837,-0.23108813692474775,-1.0013047064056233,-0.7381551719373308,-0.26692522365721255,0.21058821609577777
-0.05338715386673102,0.22421882000975366,0.5425031460148576,-0.4981894680506031,1.8568571845213049,1.3198645130145574,-0.049157102857777885,0.050550357794721064,-2.5562887420683653,-0.6189630998557861,-1.3514184921125412,-1.6521836540816484,0.49193200831312506,-1.1296080097529015,-1.582054941302296,-0.0976245620898441
-0.04748153056727346,0.10678678337347083,0.06664131261156003,0.09395909245413958,-0.02158417630333621,0.24586131900815741,-0.018917039547804534,0.05783866594590794,-0.639821726181125,-3.5158999851918975,-0.527745782417938,-0.20627012432870923,-0.2295953860487685,-0.3742302384369256,-0.24257963454136264,-3.980193608369618
0.5820241667360483,0.7416189580541852,0.8813624607705267,0.5819897764641403,0.6041013535500069,0.7158633632053659,0.5839568380011366,0.7744966784070761,0.965730146238146,-0.38667006329585857,-0.26828149033808935,-0.7198742417117342,-0.8241924117928728,-0.9806562015819684,-0.7367656676927943,-1.4545885420293208
-1.1046893404267386,-1.5209924221846514,-1.5016077095532396,-1.4588821804015908,-0.7381164730919542,-0.5523764770735672,-1.101644229400059,-1.5430960522661141,-0.04142046134088453,-0.4170221212951227,0.806513133187897,0.7229351730772984,2.463144895459094,2.042352836896993,0.7029834480425817,0.9131629119226943
-0.8967776538669785,-1.1689188619346202,-1.140743294413194,-1.0883350633998399,-0.5378452372053001,-0.29100885848831126,-0.8910936347495193,-1.1620350605823806,-0.1709191957501914,-1.0583023235769187,0.7238797437161193,0.46426073492215897,1.5831703881893888,1.1954283745105196,0.43309391851941714,0.1212636728302153
0.8933348806645968,1.0946198085492909,1.3993538829422776,0.6721721825049439,1.2579474595177693,1.0726135225046243,0.9080572088386861,1.0935214638047708,-0.9163748588884613,-1.4023582520960645,-0.5725433501269283,-1.2611610747900879,-0.9052518531071645,-1.3204619478895019,-1.2356584210341517,-1.743328619349097
-0.7868318212405058,-1.0005368627826985,-0.9452797337388028,-0.9471947411077275,-0.34561920151300024,-0.07083146643621761,-0.789074959626862,-0.9784047001187044,-0.9150984500328895,0.6665864334121646,0.7043174187020138,0.26006927507001654,1.2763246036294027,0.7941478601432167,0.2236793436399509,0.4743798991983576
0.17824826514742145,0.3247509919295468,0.3262797467382505,0.2668945464467982,0.16754905126748154,0.4049634601468895,0.18206307352771062,0.32773334015743455,-1.051783392224021,-0.562196720325357,-0.2813027822530839,-0.2771885496349363,-0.5287934907890522,-0.5610670218127896,-0.31202253044743017,0.07893933066649049
-0.5689311946999489,-0.8003163530661298,-0.9844653490438681,-0.124882742763083,-1.5652321137266967,-2.196339730267974,-0.5753674352901162,-0.6419613047224131,1.0883749151514326,1.187211776166455,1.7371213511751213,1.8308173071178104,-0.06386980835438102,1.783278930863682,1.9170439504853385,0.4986524563875446
-0.8821317080843237,-1.113976914913934,-1.1559725429881489,-1.019603558805934,-0.6891055496642838,-0.4850401029360422,-0.878200069294278,-1.1369486494669039,0.9260457881687882,-0.6455624625018129,0.37968637383692083,0.6539912769760685,1.4217963085859124,1.3361349230255093,0.6305480488967712,0.5710981271832607
-0.9484434211325187,-1.249551385195107,-1.3510339485916543,-0.9950277828790021,-1.1626299940479348,-1.2512909522744176,-0.9459577496118995,-1.2522057540073162,-0.2598295267632846,-0.29513173468252707,0.7112275253038788,1.23053228590535,1.395164951533642,2.0772522673140306,1.2475259715723377,-0.204065671608449
0.7421846706173373,0.8028850245462824,0.8174645376688058,0.9480087033487198,0.03842673822206957,0.2981853978593526,0.7286439101457783,0.9410739503450903,1.3179146943511009,0.9025795055105093,0.3084707605565565,-0.134826809633425,-1.20326215741676,-0.7656281272992165,-0.17223215751141888,0.6463300905511082
0.2542452004067267,0.684576698628404,1.0269657597001578,-0.28025452278473634,2.3181787345504627,1.473425477186318,0.2525124517883079,0.4150891556287901,-2.8618925656368575,0.01257018086468484,-1.9435691851359087,-1.9464725631299336,0.1549078751138167,-1.3890439961906322,-1.8350121038628286,0.26996820271677985
0.3936179102739251,0.6535634763818747,0.906572136395863,0.19541633987548834,1.2279941774844203,1.0585068052547186,0.4149115610145054,0.5711840015864531,-1.9076343232838848,-2.2298550158311317,-0.8982487313380788,-1.2802577091510212,-0.36596031605186485,-1.1598023811081064,-1.252848397406032,-3.3561860408262576
1.0252496319650515,1.6769256272977389,0.9316640011383851,1.410292553589234,-0.31971009294283903,-0.04316062300168286,1.0441707245723684,1.2231010440503545,0.970809131400615,-1.6723829434984938,-2.7675065661715315,0.230600701928113,-1.5608282227715977,-0.6985303521612277,0.19372142390782687,0.4288602928928871
-0.9550914656467652,-1.24073749141567,-1.2540500725941155,-1.1633153198390922,-0.6687211156450817,-0.4577066794359111,-0.9525042248559268,-1.2640059398872439,-0.12482526009993264,-0.3189831356422936,0.4926283624615396,0.6178225853892542,1.7490137224902016,1.480592633175763,0.5926936869113356,0.1696707458242121
0.6007196827811883,0.8266839286861294,0.8783033039528297,0.6256165768277868,0.5393108416838182,0.6740280460926783,0.6251630781158256,0.7942246736149505,-0.0676114195292501,-2.355787337165555,-0.6641701261647006,-0.6635292602536701,-0.86633095445385,-0.9618769134825705,-0.6835404332165074,-1.4768522615866084
-0.5246558931634442,-0.7542207549834574,-1.0312086965066956,0.10006291557343341,-1.8832311126297743,-3.300982164658822,-0.5319014981368798,-0.5773622424663447,0.68395808510792,1.264202819459781,1.8455166380142958,2.3581168864796673,-0.3584960835827544,2.2080938257566274,2.527993659720107,1.0082503798456985
-0.7429277303113956,-0.802212661617308,-0.7777709561114061,-0.984417739027602,0.08996108294964589,0.3417240674436227,-0.7343105372808882,-0.907892163331097,0.8733444680452079,-1.5633040003777126,-0.5687322277148786,-0.22483146264287848,1.3903384738651936,0.3358273002537267,-0.26079210844518586,-0.7440145269863496
-0.9297816515062327,-1.1830600381720127,-1.08290718905759,-1.286379821925708,-0.031681667312641604,0.23687972238986668,-0.9281127891751351,-1.2193266661986997,-1.1551065734441381,-0.09993478150295648,0.3102268747199896,-0.0746112880428978,2.0367274458299662,0.7929758328631722,-0.1126357816707802,0.2901682062308774
-0.028718521684425444,0.22630058660994706,0.664789729129422,-0.5560432130452847,2.2202302276680057,1.4430601904830302,-0.038888773667907814,0.08091332240098366,1.287341356769476,1.116569646274146,-1.1766789501179917,-1.89051426059594,0.5820569808682063,-1.249337865228539,-1.7874251253362732,0.006040410942097418
-0.8647860487933455,-1.0641165184362575,-0.9739643817493298,-1.1891737197592387,0.035110944338584305,0.2953406099597089,-0.8635452693825216,-1.1074968343115728,-1.2397170708797296,-0.031319486387355724,0.14455002670561545,-0.12946413986494346,1.7901904685402952,0.6173310945048425,-0.16693592480322547,0.7196014171971219
-0.6866049572439975,-0.7868891903174458,-0.6700376655093625,-0.9461222214845372,0.2550106017691184,0.47310482034710655,-0.6840655090120095,-0.8195545981736932,-1.0227982418321668,-0.35703507194319756,0.041742121147503405,-0.35029151002454295,1.2747899204199056,0.16149062108741666,-0.3832001638402649,0.45441511522045414
-0.2521198144981914,-0.1952548317035447,-0.11435370870325008,-0.31310695400988914,0.2693486444644787,0.48397200970141363,-0.25056921683772126,-0.20235112310402534,0.960181913440114,-0.2655797202443872,-0.10701545758315512,-0.3751853383150727,0.2079334841120038,-0.31752844668547303,-0.4073446681404038,0.044590247503693704
-0.5013033713164463,-0.6345168572467411,-0.8205350959568941,-0.14949689068636024,-1.2448760018528857,-1.4166850478740067,-0.504519286963893,-0.5437433873014701,0.5885822060999573,0.5653083989137138,0.9657932178672318,1.3736454670969498,-0.038021744348771834,1.2522597304104328,1.4046321365083398,0.7694608549771506
-0.433068112393571,-0.35988594181413924,-0.3228704623375071,-0.5637888206145608,0.28701634370563345,0.4972487684419788,-0.4246655813222821,-0.44721173915454526,-1.6291658679458048,-1.2924212934109711,-0.6144715525368537,-0.41062894580292814,0.6127971051691625,-0.17545096563871496,-0.44163926220668714,-0.6353978672053552
-1.0938229935557366,-1.4917410514037643,-1.3892821900538561,-1.5522036361988512,-0.25940450292781403,0.019553273132190192,-1.092173440341441,-1.5218628794383353,0.808078341886247,0.002886758733203756,0.6815666554277832,0.16472685853267238,2.7469365958732896,1.431321612184286,0.12699490588367873,0.3924839511929323
-0.28411141957182434,-0.23224907603080727,-0.10892920789093102,-0.40929459276412183,0.4381594352520465,0.6059106627184653,-0.2878542179737543,-0.24455365440859916,-0.48019296176808646,0.48386928513106686,-0.1252557549810161,-0.5253749527193735,0.34443455284624364,-0.38199128621400197,-0.5520035606871434,0.26173897225258674
-0.3898726962603957,-0.5335813140703405,-0.6996060784440256,0.03181896390230912,-1.246207194817623,-1.4194608404008382,-0.3946913647227261,-0.38734960654374245,0.1219097138107087,0.7227672810983898,1.3287146407501729,1.3802648251920118,-0.2738652513393514,1.0904624271431504,1.411936771405564,0.9212596591697787
-0.394023505779443,-0.4470512248511779,-0.35961638113350136,-0.43435381526395533,0.0015953432608776523,0.26628387522865,-0.3982470644745581,-0.3930616589299532,0.9442733227301784,0.6357370086941297,0.5095768155360086,-0.09216716332725221,0.3665591531921928,-0.005569938529787165,-0.13003990739604596,0.8542378259733784
0.464620375542832,0.6517088958917245,0.7889572188476779,0.41442669194619636,0.6992138966828308,0.7748887604498673,0.4689449049068314,0.6487944388223783,-0.9179890674499983,-0.6036496613093971,-0.44133588211896807,-0.7815909355974305,-0.6706643339858551,-0.9611710973355484,-0.7947853544065078,-0.6939732345368477
1.2050168052005397,1.6420780598878244,0.9820806167912102,1.7348734645799193,-0.5762911183891416,-0.3384587010023706,1.2341181991655636,1.3949013767749192,0.6314964700361265,-2.310176014520825,-1.854024789017024,0.4992403202736208,-1.7718313384689577,-0.6332565327641781,0.46928956697638124,-0.18825731473954946
-0.11352327226463599,-0.003913126083568357,0.09484120558207204,-0.17625273193459023,0.4318905097848307,0.6015718428447097,-0.10671291566313375,-0.024380695171645133,1.195930321366385,-0.9459416195802832,-0.29267905160926955,-0.5427790334255801,0.03242720771237662,-0.522091756684007,-0.5686547161872652,-0.581818254251369
0.2400717044880286,0.48724006157401845,0.8465779438575811,-0.13977093024262657,1.7132874543724945,1.266086294240406,0.23460102967393906,0.39892167258648,0.15445580207160892,0.40678232344690496,-0.891005156535588,-1.5501263574550355,-0.03154503459402663,-1.216683496863847,-1.4927777039181467,0.0008996055147140609
-0.22046567361309888,-0.239514395100969,-0.1890875611999859,-0.14797577556452882,-0.11970353023881118,0.1563230872708405,-0.22744055303141195,-0.16102218559485632,-0.563293976716997,0.8816738931124567,0.5447130023140161,0.023159661027952326,-0.03495818194693836,-0.09526490419440943,-0.015276902107196767,0.567849592314446
-0.7961458328442217,-1.0218645384194203,-1.0532874350923829,-0.8437248385302404,-0.7487496158768573,-0.5672956877543002,-0.7958540507425044,-0.9935597007063021,-0.3892540887275197,0.13712491743809144,0.7832483429720978,0.7326436451097451,1.0642918403430413,1.2206838108911613,0.71321290911127,0.80888330706668
0.8986330684246815,1.226443389789136,0.3651666750932221,1.9235417308661222,-1.4931927511380918,-1.9987551704410504,0.9109815226532769,1.098786343043732,-0.38691335062601695,-1.215905468608096,-1.250437638997448,1.721561604455241,-1.902260274181188,0.1965682252548128,1.7931270489749322,0.480334998863603
-0.6814755015781829,-0.8561670445269901,-0.8046946264091018,-0.7663245824036184,-0.3495800122900532,-0.07510116643335094,-0.6825701212659119,-0.8116221489708152,-0.780018689078126,0.334619218735377,0.7727503085714786,0.26381791606629507,0.9312431412971132,0.6189292150796434,0.22749501569026562,0.45474460377995624
-0.0472790520541492,0.04725011318843805,0.1815102040793965,-0.13190586860248021,0.5159345836397897,0.6585960833610831,-0.050951568153094984,0.05808833230358011,-1.2539729529944228,0.3396084254207493,-0.10496707477346132,-0.5818018328255898,-0.06122524025318158,-0.5889454135796962,-0.605904767956029,0.7626577159719538
4.669997853877133,3.6079380158977976,3.0177492372502854,4.828789699357496,-0.8328037448108417,-0.6893312541352955,4.63712224670163,4.0376222888598665,0.44216865696429464,0.6767795924203636,0.47140260818381147,0.8300935984067798,-3.122880790721562,-1.2346194468714211,0.8162934031207559,0.6333250457635404
-0.6274474849928597,-0.7923184747023588,-0.7554395673975497,-0.652137088303675,-0.4316923232012473,-0.16606377186712626,-0.6312617061553637,-0.7291550361993572,-0.8020991650460789,0.7919990029757119,0.877638465285135,0.35608258977619894,0.7281338991166917,0.6088884644173803,0.3217497322851108,0.5151007475416955
-0.4675232060435491,-0.10251189784238028,-0.5734926456494548,-0.3530623257380061,-0.5259818074499522,-0.27661025164145814,-0.4429757735022769,-0.49564494449216895,-0.8290876488465813,-3.8307660514279087,-2.7267949052271017,0.4180482254880782,0.29383034373946304,0.4377222938698968,0.38541893429610846,-0.9847120069417762
-0.5959620762020374,-0.7681115628546791,-0.8538200151499874,-0.4058456765854418,-0.9814611929398686,-0.9246947415454464,-0.6004899494245557,-0.6819747489907938,1.5501393676954804,0.8847848465636168,1.0559485969792146,0.9988100337801513,0.3456727778238569,1.0848114070861572,0.9964827244469785,0.022551480967011688
